0.05105105105105112,1.0,4.455403364142313e-09
0.05305305305305308,1.0,4.482220701470649e-09
0.055055055055055035,1.0,4.510257456574179e-09
0.05705705705705699,1.0,4.5395364334330066e-09
0.05905905905905895,1.0,4.5700815768284344e-09
0.06106106106106113,1.0,4.601918008412001e-09
0.06306306306306309,1.0,4.6350720647859656e-09
0.06506506506506504,1.0,4.66957133767835e-09
0.067067067067067,1.0,4.705444716315028e-09
0.06906906906906896,1.0,4.742722432080256e-09
0.07107107107107113,1.0,4.781436105579635e-09
0.07307307307307309,1.0,4.82161879621383e-09
0.07507507507507505,1.0,4.863305054386145e-09
0.077077077077077,1.0,4.9065309764682906e-09
0.07907907907907896,1.0,4.9513342626620124e-09
0.08108108108108114,1.0,4.997754277900854e-09
0.0830830830830831,1.0,5.045832115939073e-09
0.08508508508508505,1.0,5.095610666795812e-09
0.08708708708708701,1.0,5.147134687720176e-09
0.08908908908908897,1.0,5.2004508778636625e-09
0.09109109109109115,1.0,5.255607956852157e-09
0.0930930930930931,1.0,5.312656747454118e-09
0.09509509509509506,1.0,5.371650262580681e-09
0.09709709709709702,1.0,5.432643796823315e-09
0.0990990990990992,1.0,5.495695022803816e-09
0.10110110110110115,1.0,5.560864092566868e-09
0.10310310310310311,1.0,5.628213744314083e-09
0.10510510510510507,1.0,5.697809414764732e-09
0.10710710710710702,1.0,5.769719357455985e-09
0.1091091091091092,1.0,5.844014767308619e-09
0.11111111111111116,1.0,5.920769911830963e-09
0.11311311311311312,1.0,6.000062269306817e-09
0.11511511511511507,1.0,6.081972674393554e-09
0.11711711711711703,1.0,6.166585471539107e-09
0.11911911911911921,1.0,6.253988676678873e-09
0.12112112112112117,1.0,6.344274147682323e-09
0.12312312312312312,1.0,6.437537764077073e-09
0.12512512512512508,1.0,6.533879616584277e-09
0.12712712712712704,1.0,6.6334042070542024e-09
0.12912912912912922,1.0,6.736220659410284e-09
0.13113113113113117,1.0,6.8424429422830715e-09
0.13313313313313313,1.0,6.952190104022004e-09
0.1351351351351351,1.0,7.06558652083412e-09
0.13713713713713704,1.0,7.182762158871486e-09
0.13913913913913922,1.0,7.303852851108931e-09
0.14114114114114118,1.0,7.429000589923695e-09
0.14314314314314314,1.0,7.558353836367392e-09
0.1451451451451451,1.0,7.692067847168584e-09
0.14714714714714705,1.0,7.83030502057461e-09
0.14914914914914923,1.0,7.973235262242347e-09
0.1511511511511512,1.0,8.121036372432494e-09
0.15315315315315314,1.0,8.273894455908017e-09
0.1551551551551551,1.0,8.432004355951541e-09
0.15715715715715706,1.0,8.59557011412513e-09
0.15915915915915924,1.0,8.76480545739043e-09
0.1611611611611612,1.0,8.939934314448178e-09
0.16316316316316315,1.0,9.121191363185946e-09
0.1651651651651651,1.0,9.308822611294353e-09
0.16716716716716706,1.0,9.503086012330085e-09
0.16916916916916924,1.0,9.704252119532386e-09
0.1711711711711712,1.0,9.912604780023369e-09
0.17317317317317316,1.0,1.01284418720738e-08
0.1751751751751751,1.0,1.0352076088448262e-08
0.17717717717717707,1.0,1.058383576898139e-08
0.17917917917917925,1.0,1.0824065785788039e-08
0.1811811811811812,1.0,1.1073128484830367e-08
0.18318318318318316,1.0,1.133140468773918e-08
0.18518518518518512,1.0,1.1599294758222068e-08
0.18718718718718708,1.0,1.187721973761929e-08
0.18918918918918926,1.0,1.2165622554559703e-08
0.1911911911911912,1.0,1.2464969314080197e-08
0.19319319319319317,1.0,1.2775750671978472e-08
0.19519519519519513,1.0,1.3098483300612111e-08
0.19719719719719708,1.0,1.343371145289053e-08
0.19919919919919926,1.0,1.3782008631721941e-08
0.20120120120120122,1.0,1.4143979372774658e-08
0.20320320320320318,1.0,1.4520261149073583e-08
0.20520520520520513,1.0,1.4911526406617742e-08
0.2072072072072071,1.0,1.531848474099797e-08
0.20920920920920927,1.0,1.5741885225825243e-08
0.21121121121121122,1.0,1.6182518904644947e-08
0.21321321321321318,1.0,1.664122145906741e-08
0.21521521521521514,1.0,1.7118876066911863e-08
0.21721721721721732,1.0,1.7616416465216882e-08
0.21921921921921927,1.0,1.813483023455031e-08
0.22122122122122123,1.0,1.8675162322117014e-08
0.2232232232232232,1.0,1.9238518822969293e-08
0.22522522522522515,1.0,1.9826071040210948e-08
0.22722722722722732,1.0,2.0439059846973967e-08
0.22922922922922928,1.0,2.1078800374956315e-08
0.23123123123123124,1.0,2.174668705658183e-08
0.2332332332332332,1.0,2.24441990502372e-08
0.23523523523523515,1.0,2.317290608092687e-08
0.23723723723723733,1.0,2.3934474731289154e-08
0.2392392392392393,1.0,2.4730675221639575e-08
0.24124124124124124,1.0,2.5563388720969818e-08
0.2432432432432432,1.0,2.6434615234822336e-08
0.24524524524524516,1.0,2.734648212063865e-08
0.24724724724724734,1.0,2.830125328561439e-08
0.2492492492492493,1.0,2.9301339127534397e-08
0.25125125125125125,1.0,3.034930728529776e-08
0.2532532532532532,1.0,3.144789427170695e-08
0.25525525525525516,1.0,3.26000180690289e-08
0.25725725725725734,1.0,3.380879177512287e-08
0.2592592592592593,1.0,3.507753839751723e-08
0.26126126126126126,1.0,3.6409806901948724e-08
0.2632632632632632,1.0,3.7809389633305206e-08
0.26526526526526517,1.0,3.928034123882628e-08
0.26726726726726735,1.0,4.082699923690375e-08
0.2692692692692693,1.0,4.245400639007319e-08
0.27127127127127126,1.0,4.4166335057047825e-08
0.2732732732732732,1.0,4.596931371808095e-08
0.2752752752752752,1.0,4.786865588796777e-08
0.27727727727727736,1.0,4.987049165502845e-08
0.2792792792792793,1.0,5.1981402109934715e-08
0.28128128128128127,1.0,5.420845695771044e-08
0.2832832832832832,1.0,5.655925563905864e-08
0.2852852852852852,1.0,5.904197232344397e-08
0.28728728728728736,1.0,6.166540517777879e-08
0.2892892892892893,1.0,6.443903036134136e-08
0.2912912912912913,1.0,6.737306124842703e-08
0.29329329329329323,1.0,7.047851344054835e-08
0.2952952952952952,1.0,7.376727619479938e-08
0.29729729729729737,1.0,7.72521909704674e-08
0.2992992992992993,1.0,8.09471378804199e-08
0.3013013013013013,1.0,8.486713092891747e-08
0.30330330330330324,1.0,8.90284230265091e-08
0.3053053053053052,1.0,9.344862189472364e-08
0.3073073073073074,1.0,9.814681811313078e-08
0.30930930930930933,1.0,1.0314372672017182e-07
0.3113113113113113,1.0,1.0846184395923613e-07
0.31331331331331325,1.0,1.1412562096749863e-07
0.3153153153153152,1.0,1.201616564403718e-07
0.3173173173173174,1.0,1.265989105723939e-07
0.31931931931931934,1.0,1.334689428833497e-07
0.3213213213213213,1.0,1.4080617689109955e-07
0.32332332332332325,1.0,1.4864819499633099e-07
0.3253253253253252,1.0,1.570360674108517e-07
0.3273273273273274,1.0,1.6601471949594383e-07
0.32932932932932935,1.0,1.7563334249546453e-07
0.3313313313313313,1.0,1.85945853362118e-07
0.33333333333333326,1.0,1.970114102007377e-07
0.3353353353353352,1.0,2.088949908096149e-07
0.3373373373373374,1.0,2.2166804291179988e-07
0.33933933933933935,1.0,2.3540921596035452e-07
0.3413413413413413,1.0,2.502051859067851e-07
0.34334334334334327,1.0,2.6615158607810646e-07
0.3453453453453452,1.0,2.8335405936457676e-07
0.3473473473473474,1.0,3.019294493247747e-07
0.34934934934934936,1.0,3.2200715064399194e-07
0.3513513513513513,1.0,3.4373064270395465e-07
0.35335335335335327,1.0,3.6725923394476694e-07
0.35535535535535545,1.0,3.9277004932927517e-07
0.3573573573573574,1.0,4.2046029870488474e-07
0.35935935935935936,1.0,4.505498703653025e-07
0.3613613613613613,1.0,4.832843018593406e-07
0.3633633633633633,1.0,5.189381893229821e-07
0.36536536536536546,1.0,5.578191076507328e-07
0.3673673673673674,1.0,6.002721270505951e-07
0.36936936936936937,1.0,6.466850274210732e-07
0.37137137137137133,1.0,6.974943311461184e-07
0.3733733733733733,1.0,7.531922980513761e-07
0.37537537537537546,1.0,8.143350543123315e-07
0.3773773773773774,1.0,8.81552061210804e-07
0.3793793793793794,1.0,9.555571712057337e-07
0.38138138138138133,1.0,1.0371615696512273e-06
0.3833833833833833,1.0,1.1272889629110673e-06
0.38538538538538547,1.0,1.2269934504960973e-06
0.3873873873873874,1.0,1.3374806138691833e-06
0.3893893893893894,1.0,1.4601324724272767e-06
0.39139139139139134,1.0,1.596537103955782e-06
0.3933933933933933,1.0,1.7485239103711078e-06
0.3953953953953955,1.0,1.918205739963474e-06
0.39739739739739743,1.0,2.1080293678717175e-06
0.3993993993993994,1.0,2.3208362044493e-06
0.40140140140140135,1.0,2.559935569399491e-06
0.4034034034034033,1.0,2.8291934682142692e-06
0.4054054054054055,1.0,3.1331405769095244e-06
0.40740740740740744,1.0,3.47710413517062e-06
0.4094094094094094,1.0,3.8673697396986565e-06
0.41141141141141135,1.0,4.3113807175277966e-06
0.4134134134134133,1.0,4.81798497854354e-06
0.4154154154154155,1.0,5.397742183411248e-06
0.41741741741741745,1.0,6.063307975928121e-06
0.4194194194194194,1.0,6.829917278633164e-06
0.42142142142142136,1.0,7.715995747205324e-06
0.4234234234234233,1.0,8.743938148305674e-06
0.4254254254254255,1.0,9.94110571006343e-06
0.42742742742742745,1.0,1.1341112908162715e-05
0.4294294294294294,1.0,1.2985499914514494e-05
0.43143143143143137,1.0,1.4925923345158857e-05
0.4334334334334333,1.0,1.722704994813005e-05
0.4354354354354355,1.0,1.997041299773276e-05
0.43743743743743746,1.0,2.3259601016748914e-05
0.4394394394394394,1.0,2.7227311197272834e-05
0.4414414414414414,1.0,3.204504441305111e-05
0.44344344344344333,1.0,3.7936591713413473e-05
0.4454454454454455,1.0,4.519704058997571e-05
0.44744744744744747,1.0,5.421994239389606e-05
0.4494494494494494,1.0,6.553675210141286e-05
0.4514514514514514,1.0,7.987506876122538e-05
0.45345345345345334,1.0,9.824627468301584e-05
0.4554554554554555,1.0,0.00012208020464943203
0.4574574574574575,1.0,0.00015343698935911112
0.45945945945945943,1.0,0.00019534921632055505
0.4614614614614614,1.0,0.0002523914086664229
0.46346346346346334,1.0,0.00033166103624719597
0.4654654654654655,1.0,0.0004445372813509378
0.4674674674674675,1.0,0.0006099855733462549
0.46946946946946944,1.0,0.0008611237258586786
0.4714714714714714,1.0,0.0012591867741079963
0.47347347347347357,1.0,0.0019258472640145824
0.47547547547547553,1.0,0.003126567956699735
0.4774774774774775,1.0,0.005518869563581347
0.47947947947947944,1.0,0.011057559826392787
0.4814814814814814,1.0,0.027481134152143892
0.4834834834834836,1.0,0.10544476241003457
0.48548548548548554,1.0,0.6130071938219058
0.4874874874874875,1.0,0.16364234650808615
0.48948948948948945,1.0,0.05726620722381952
0.4914914914914914,1.0,0.031865542383715584
0.4934934934934936,1.0,0.022410357522830254
0.49549549549549554,1.0,0.018216050688703994
0.4974974974974975,1.0,0.01645077971927122
0.49949949949949946,1.0,0.016218354494922208
0.5015015015015014,1.0,0.01736927367323803
0.5035035035035036,1.0,0.02031961633954201
0.5055055055055055,1.0,0.02644878695489194
0.5075075075075075,1.0,0.03989927820354428
0.5095095095095095,1.0,0.07639712853218228
0.5115115115115114,1.0,0.22994016492238992
0.5135135135135136,1.0,0.6281228113385661
0.5155155155155156,1.0,0.12811975461428196
0.5175175175175175,1.0,0.038225008729095566
0.5195195195195195,1.0,0.016674554559415942
0.5215215215215214,1.0,0.008877230765581444
0.5235235235235236,1.0,0.0053288175084237575
0.5255255255255256,1.0,0.0034662160499816523
0.5275275275275275,1.0,0.002388601714388728
0.5295295295295295,1.0,0.001719459192072142
0.5315315315315314,1.0,0.0012809673412454057
0.5335335335335336,1.0,0.000981152324444381
0.5355355355355356,1.0,0.0007689729535694958
0.5375375375375375,1.0,0.0006144656757264892
0.5395395395395395,1.0,0.0004992125673902646
0.5415415415415414,1.0,0.0004114496961846082
0.5435435435435436,1.0,0.0003434147043509203
0.5455455455455456,1.0,0.0002898404124410731
0.5475475475475475,1.0,0.00024706480501311576
0.5495495495495495,1.0,0.00021248692764317707
0.5515515515515514,1.0,0.0001842241884161637
0.5535535535535536,1.0,0.00016089076611901812
0.5555555555555556,1.0,0.0001414509431911185
0.5575575575575575,1.0,0.0001251199810248567
0.5595595595595595,1.0,0.00011129585493239248
0.5615615615615615,1.0,9.951143410973824e-05
0.5635635635635636,1.0,8.940046027987212e-05
0.5655655655655656,1.0,8.067299798594234e-05
0.5675675675675675,1.0,7.30974876839765e-05
0.5695695695695695,1.0,6.648746757396052e-05
0.5715715715715715,1.0,6.069164015057656e-05
0.5735735735735736,1.0,5.5586364156089444e-05
0.5755755755755756,1.0,5.1069925195916666e-05
0.5775775775775776,1.0,4.70581244634574e-05
0.5795795795795795,1.0,4.348085386707398e-05
0.5815815815815815,1.0,4.027941610892449e-05
0.5835835835835836,1.0,3.7404412212847504e-05
0.5855855855855856,1.0,3.481406479051649e-05
0.5875875875875876,1.0,3.2472878455646675e-05
0.5895895895895895,1.0,3.0350562977419903e-05
0.5915915915915915,1.0,2.8421162576586167e-05
0.5935935935935936,1.0,2.666234799833109e-05
0.5955955955955956,1.0,2.5054837901625495e-05
0.5975975975975976,1.0,2.3581923576788964e-05
0.5995995995995995,1.0,2.2229076679383922e-05
0.6016016016016015,1.0,2.0983624010160627e-05
0.6036036036036037,1.0,1.983447671285956e-05
0.6056056056056056,1.0,1.8771903849952467e-05
0.6076076076076076,1.0,1.7787342333038528e-05
0.6096096096096095,1.0,1.687323676414515e-05
0.6116116116116117,1.0,1.602290398840437e-05
0.6136136136136137,1.0,1.5230418143394318e-05
0.6156156156156156,1.0,1.4490512773907969e-05
0.6176176176176176,1.0,1.3798497207076855e-05
0.6196196196196195,1.0,1.3150184885505446e-05
0.6216216216216217,1.0,1.2541831761442815e-05
0.6236236236236237,1.0,1.1970083183205392e-05
0.6256256256256256,1.0,1.1431927971999215e-05
0.6276276276276276,1.0,1.0924658604995262e-05
0.6296296296296295,1.0,1.0445836598969626e-05
0.6316316316316317,1.0,9.993262335505558e-06
0.6336336336336337,1.0,9.564948689767081e-06
0.6356356356356356,1.0,9.159097925083146e-06
0.6376376376376376,1.0,8.774081398781718e-06
0.6396396396396395,1.0,8.408421694051316e-06
0.6416416416416417,1.0,8.06077685057823e-06
0.6436436436436437,1.0,7.72992641528387e-06
0.6456456456456456,1.0,7.414759075293862e-06
0.6476476476476476,1.0,7.114261669718503e-06
0.6496496496496496,1.0,6.827509405869138e-06
0.6516516516516517,1.0,6.553657130175875e-06
0.6536536536536537,1.0,6.291931524991864e-06
0.6556556556556556,1.0,6.041624120219549e-06
0.6576576576576576,1.0,5.8020850238550276e-06
0.6596596596596596,1.0,5.572717288502677e-06
0.6616616616616617,1.0,5.352971841939388e-06
0.6636636636636637,1.0,5.142342919276856e-06
0.6656656656656657,1.0,4.9403639423838914e-06
0.6676676676676676,1.0,4.746603799174464e-06
0.6696696696696696,1.0,4.560663481338426e-06
0.6716716716716717,1.0,4.382173044200244e-06
0.6736736736736737,1.0,4.210788856806368e-06
0.6756756756756757,1.0,4.0461911140968236e-06
0.6776776776776776,1.0,3.888081586294352e-06
0.6796796796796796,1.0,3.7361815834009114e-06
0.6816816816816818,1.0,3.5902301151254774e-06
0.6836836836836837,1.0,3.4499822286225327e-06
0.6856856856856857,1.0,3.315207508198227e-06
0.6876876876876876,1.0,3.1856887227018488e-06
0.6896896896896896,1.0,3.061220607638023e-06
0.6916916916916918,1.0,2.941608770222003e-06
0.6936936936936937,1.0,2.8266687065882535e-06
0.6956956956956957,1.0,2.716224921275263e-06
0.6976976976976976,1.0,2.6101101398978226e-06
0.6996996996996996,1.0,2.5081646066131427e-06
0.7017017017017018,1.0,2.4102354586240014e-06
0.7037037037037037,1.0,2.3161761705404067e-06
0.7057057057057057,1.0,2.225846061934621e-06
0.7077077077077076,1.0,2.1391098619185866e-06
0.7097097097097096,1.0,2.0558373250099785e-06
0.7117117117117118,1.0,1.9759028929873053e-06
0.7137137137137137,1.0,1.8991853978180594e-06
0.7157157157157157,1.0,1.825567801122155e-06
0.7177177177177176,1.0,1.7549369659966864e-06
0.7197197197197196,1.0,1.6871834573506322e-06
0.7217217217217218,1.0,1.6222013672339938e-06
0.7237237237237237,1.0,1.5598881619480438e-06
0.7257257257257257,1.0,1.500144548014991e-06
0.7277277277277276,1.0,1.4428743543605005e-06
0.7297297297297298,1.0,1.3879844283340418e-06
0.7317317317317318,1.0,1.3353845434249741e-06
0.7337337337337337,1.0,1.2849873167832583e-06
0.7357357357357357,1.0,1.2367081348579438e-06
0.7377377377377377,1.0,1.1904650856738178e-06
0.7397397397397398,1.0,1.1461788964633154e-06
0.7417417417417418,1.0,1.103772875529998e-06
0.7437437437437437,1.0,1.0631728573938148e-06
0.7457457457457457,1.0,1.0243071504067691e-06
0.7477477477477477,1.0,9.871064861591603e-07
0.7497497497497498,1.0,9.515039701199098e-07
0.7517517517517518,1.0,9.174350330561307e-07
0.7537537537537538,1.0,8.848373828756961e-07
0.7557557557557557,1.0,8.536509566157244e-07
0.7577577577577577,1.0,8.23817872376203e-07
0.7597597597597598,1.0,7.952823810581043e-07
0.7617617617617618,1.0,7.679908178196336e-07
0.7637637637637638,1.0,7.418915532130657e-07
0.7657657657657657,1.0,7.169349439961604e-07
0.7677677677677677,1.0,6.930732836502646e-07
0.7697697697697699,1.0,6.702607526577804e-07
0.7717717717717718,1.0,6.484533686138069e-07
0.7737737737737738,1.0,6.276089362607344e-07
0.7757757757757757,1.0,6.076869975459824e-07
0.7777777777777777,1.0,5.886487818102942e-07
0.7797797797797799,1.0,5.70457156219032e-07
0.7817817817817818,1.0,5.530765765491924e-07
0.7837837837837838,1.0,5.36473038446911e-07
0.7857857857857857,1.0,5.206140292658016e-07
0.7877877877877877,1.0,5.054684805948252e-07
0.7897897897897899,1.0,4.91006721579603e-07
0.7917917917917918,1.0,4.772004331359889e-07
0.7937937937937938,1.0,4.6402260314890407e-07
0.7957957957957957,1.0,4.5144748274421697e-07
0.7977977977977977,1.0,4.3945054371487896e-07
0.7997997997997999,1.0,4.280084371775807e-07
0.8018018018018018,1.0,4.170989535298537e-07
0.8038038038038038,1.0,4.067009837727812e-07
0.8058058058058057,1.0,3.967944822597194e-07
0.8078078078078077,1.0,3.873604309274903e-07
0.8098098098098099,1.0,3.7838080506250795e-07
0.8118118118118118,1.0,3.6983854065206193e-07
0.8138138138138138,1.0,3.617175033688718e-07
0.8158158158158157,1.0,3.5400245923577934e-07
0.8178178178178177,1.0,3.4667904701746504e-07
0.8198198198198199,1.0,3.3973375238663633e-07
0.8218218218218218,1.0,3.3315388391439366e-07
0.8238238238238238,1.0,3.2692755093684833e-07
0.8258258258258258,1.0,3.2104364335490993e-07
0.8278278278278277,1.0,3.154918134292686e-07
0.8298298298298299,1.0,3.102624596394606e-07
0.8318318318318318,1.0,3.0534671268478914e-07
0.8338338338338338,1.0,3.007364237145005e-07
0.8358358358358358,1.0,2.9642415488714116e-07
0.8378378378378377,1.0,2.924031723728404e-07
